13	[(174,166)(179,258)(204,315)(180,131)(205,285)(198,305)] [(100,240)(100,255)(100,345)(100,330)]	(188.0,243.0) (0.0,0.0)
13	[(174,166)(179,258)(204,315)(180,131)(205,285)(198,305)] [(100,240)(100,255)(100,345)(100,330)]	(188.0,243.0) (0.0,0.0)
14	[(181,159)(188,261)(214,315)(187,124)(205,294)(208,305)] [(100,240)(100,255)(100,345)(100,330)]	(194.0,242.0) (289.0,294.0)
14	[(181,159)(188,261)(214,315)(187,124)(205,294)(208,305)] [(100,240)(100,255)(100,345)(100,330)]	(194.0,242.0) (289.0,294.0)
14	[(181,159)(188,261)(214,315)(187,124)(205,294)(209,305)] [(100,240)(100,255)(100,345)(100,330)]	(194.0,242.0) (289.0,294.0)
14	[(181,159)(188,261)(214,315)(187,124)(205,295)(209,305)] [(101,241)(101,256)(100,345)(101,329)]	(194.0,242.0) (289.0,294.0)
24	[(270,149)(257,298)(278,338)(281,150)(189,319)(196,320)(278,338)(278,351)] [(185,276)(191,276)]	(273.0,270.0) (0.0,0.0)
24	[(270,149)(257,298)(278,338)(281,150)(189,319)(196,320)(278,338)(278,351)] [(185,276)(191,276)]	(273.0,270.0) (0.0,0.0)
2	[(100,315)(100,300)(100,285)(100,275)] [(100,255)(100,225)(100,360)(100,345)(100,210)(100,240)(100,330)]	(100.0,293.0) null
2	[(100,315)(101,301)(100,285)(100,275)] [(100,255)(100,225)(100,360)(100,345)(100,210)(100,240)(100,330)]	(100.0,294.0) null
2	[(100,315)(101,301)(100,285)(100,275)] [(100,255)(100,225)(100,360)(100,345)(100,210)(100,240)(100,330)]	(100.0,294.0) null
2	[(100,315)(100,225)(101,301)(100,285)(101,209)(100,275)] [(100,255)(100,360)(100,345)(100,240)(100,330)]	(100.0,268.0) null
2	[(100,315)(100,225)(101,301)(100,285)(101,209)(100,275)] [(100,255)(100,360)(100,345)(100,240)(100,330)]	(100.0,268.0) null
3	[(109,318)(100,225)(107,307)(107,367)(100,275)(107,203)(96,267)] [(100,255)(100,345)(100,240)(100,330)]	(103.0,280.0) null
3	[(109,318)(100,225)(107,307)(107,367)(100,275)(107,203)(96,267)] [(100,255)(100,345)(100,240)(100,330)]	(103.0,280.0) null
3	[(109,318)(100,225)(107,307)(107,367)(100,275)(109,201)(96,265)] [(100,255)(100,345)(100,240)(100,330)]	(104.0,279.0) null
3	[(109,318)(100,225)(107,307)(107,367)(100,275)(109,201)(96,265)] [(100,255)(100,345)(100,240)(100,330)]	(104.0,279.0) null
4	[(120,318)(107,218)(114,314)(114,374)(99,266)(114,196)(96,256)] [(100,255)(100,345)(100,240)(100,330)]	(109.0,277.0) null
4	[(120,318)(107,218)(114,314)(114,374)(99,266)(114,196)(96,256)] [(100,255)(100,345)(100,240)(100,330)]	(109.0,277.0) null
4	[(120,318)(107,218)(114,314)(114,374)(98,264)(114,196)(96,255)] [(100,255)(100,345)(100,240)(100,330)]	(109.0,277.0) null
4	[(120,318)(107,218)(114,314)(114,374)(98,264)(116,194)(96,255)] [(100,255)(100,345)(100,240)(100,330)]	(109.0,276.0) null
5	[(129,318)(114,211)(122,318)(121,381)(97,257)(121,189)(96,246)] [(100,255)(100,345)(100,240)(100,330)]	(114.0,274.0) (0.0,0.0)
5	[(129,318)(114,211)(122,318)(121,381)(97,257)(121,189)(96,246)] [(100,255)(100,345)(100,240)(100,330)]	(114.0,274.0) (0.0,0.0)
5	[(130,318)(116,210)(122,318)(121,381)(97,255)(123,187)(96,245)] [(100,255)(100,345)(100,240)(100,330)]	(115.0,273.0) (0.0,0.0)
5	[(130,318)(116,210)(122,318)(121,381)(97,255)(123,187)(96,245)] [(100,255)(100,345)(100,240)(100,330)]	(115.0,273.0) (0.0,0.0)
6	[(139,318)(124,210)(133,318)(128,388)(97,246)(128,182)(95,237)] [(100,255)(100,345)(100,240)(100,330)]	(120.0,271.0) (0.0,0.0)
6	[(140,318)(124,210)(133,318)(128,388)(97,246)(128,182)(95,237)] [(100,255)(100,345)(100,240)(100,330)]	(120.0,271.0) (0.0,0.0)
6	[(141,318)(125,210)(133,318)(128,388)(97,245)(130,180)(94,236)] [(100,255)(100,345)(100,240)(100,330)]	(121.0,270.0) (0.0,0.0)
6	[(141,318)(125,210)(133,318)(128,388)(97,245)(130,180)(94,236)] [(100,255)(100,345)(100,240)(100,330)]	(121.0,270.0) (0.0,0.0)
7	[(149,318)(134,209)(143,318)(135,395)(93,239)(135,175)(90,232)] [(100,255)(100,345)(100,240)(100,330)]	(125.0,269.0) (0.0,0.0)
7	[(150,318)(134,209)(143,318)(135,395)(93,239)(135,175)(90,232)] [(100,255)(100,345)(100,240)(100,330)]	(125.0,269.0) (0.0,0.0)
7	[(150,318)(134,209)(143,318)(135,395)(93,239)(137,173)(90,232)] [(100,255)(100,345)(100,240)(100,330)]	(126.0,269.0) (0.0,0.0)
7	[(151,318)(135,208)(144,318)(137,397)(91,237)(138,172)(89,231)] [(100,255)(100,345)(100,240)(100,330)]	(126.0,268.0) (0.0,0.0)
8	[(160,318)(141,202)(153,318)(142,402)(87,232)(142,168)(85,227)] [(100,255)(100,345)(100,240)(100,330)]	(130.0,266.0) (0.0,0.0)
8	[(160,318)(141,202)(153,318)(142,402)(87,232)(142,168)(85,227)] [(100,255)(100,345)(100,240)(100,330)]	(130.0,266.0) (0.0,0.0)
8	[(160,318)(141,202)(153,318)(142,402)(86,230)(144,166)(85,227)] [(100,255)(100,345)(100,240)(100,330)]	(130.0,266.0) (0.0,0.0)
8	[(160,318)(143,200)(153,318)(142,402)(86,230)(144,166)(85,227)] [(100,255)(100,345)(100,240)(100,330)]	(130.0,265.0) (0.0,0.0)
9	[(169,318)(148,195)(163,318)(149,409)(84,226)(149,161)(91,221)] [(100,255)(100,345)(100,240)(100,330)]	(136.0,264.0) (0.0,0.0)
9	[(169,318)(148,195)(163,318)(149,409)(84,226)(149,161)(91,221)] [(100,255)(100,345)(100,240)(100,330)]	(136.0,264.0) (0.0,0.0)
9	[(169,318)(148,195)(163,318)(149,409)(84,226)(151,159)(91,221)] [(100,255)(100,345)(100,240)(100,330)]	(136.0,263.0) (0.0,0.0)
9	[(169,318)(150,193)(164,318)(149,409)(84,226)(152,158)(93,219)] [(100,255)(100,345)(100,240)(100,330)]	(137.0,263.0) (0.0,0.0)
10	[(177,323)(155,188)(173,318)(152,418)(91,219)(156,154)(98,214)] [(100,255)(100,345)(100,240)(100,330)]	(143.0,262.0) (0.0,0.0)
10	[(177,323)(155,188)(173,318)(152,418)(91,219)(156,154)(98,214)] [(100,255)(100,345)(100,240)(100,330)]	(143.0,262.0) (0.0,0.0)
10	[(177,323)(158,185)(173,318)(152,418)(91,219)(158,152)(98,214)] [(100,255)(100,345)(100,240)(100,330)]	(143.0,261.0) (0.0,0.0)
10	[(177,323)(158,185)(174,318)(152,419)(91,219)(159,151)(100,212)] [(100,255)(100,345)(100,240)(100,330)]	(144.0,261.0) (0.0,0.0)
11	[(187,323)(167,173)(186,311)(152,438)(98,212)(170,141)(111,211)] [(100,255)(100,345)(100,240)(100,330)]	(153.0,258.0) (0.0,0.0)
11	[(187,323)(167,173)(187,310)(152,438)(98,212)(170,141)(112,211)] [(100,255)(100,345)(100,240)(100,330)]	(153.0,258.0) (0.0,0.0)
11	[(187,323)(167,173)(188,309)(152,438)(98,212)(170,141)(113,211)] [(100,255)(100,345)(100,240)(100,330)]	(153.0,258.0) (0.0,0.0)
11	[(187,323)(167,173)(188,309)(152,438)(98,212)(170,141)(113,211)] [(100,255)(100,345)(100,240)(100,330)]	(153.0,258.0) (0.0,0.0)
12	[(194,316)(167,173)(188,309)(152,440)(107,210)(170,141)(118,211)] [(100,255)(100,345)(100,240)(100,330)]	(156.0,256.0) (225.0,371.0)
12	[(194,316)(167,173)(188,309)(152,440)(107,210)(170,141)(118,211)] [(100,255)(100,345)(100,240)(100,330)]	(156.0,256.0) (225.0,371.0)
12	[(194,316)(167,173)(188,309)(152,440)(107,210)(170,141)(118,211)] [(101,256)(100,345)(100,240)(100,330)]	(156.0,256.0) (225.0,371.0)
12	[(194,316)(167,173)(188,309)(152,440)(107,210)(172,139)(118,211)] [(101,256)(100,345)(101,241)(100,330)]	(156.0,256.0) (225.0,371.0)
22	[(262,321)(245,140)(261,353)(239,493)(186,325)(206,185)(262,147)(209,180)(193,332)] [(150,318)(135,318)]	(228.0,274.0) (0.0,0.0)
22	[(262,321)(245,140)(261,353)(239,493)(186,325)(206,185)(262,147)(209,180)(193,332)] [(150,318)(135,318)]	(229.0,274.0) (0.0,0.0)
32	[(225,370)(275,293)(322,162)(323,369)(305,506)(243,385)(230,207)(302,110)(221,354)(261,103)(266,390)] []	(279.0,280.0) (0.0,0.0)
2	[(100,315)(100,300)(100,275)(100,251)(100,285)] [(100,255)(100,345)(100,225)(100,360)(100,330)(100,210)]	(100.0,285.0) null
2	[(100,315)(101,301)(100,275)(100,251)(100,285)] [(100,255)(100,345)(100,225)(100,360)(100,330)(100,210)]	(100.0,285.0) null
2	[(100,225)(100,315)(101,301)(100,275)(100,252)(100,285)(100,210)] [(100,255)(100,345)(100,360)(100,330)]	(100.0,266.0) null
2	[(100,225)(100,315)(101,301)(100,275)(100,253)(100,285)(101,209)] [(100,255)(100,345)(100,360)(100,330)]	(100.0,266.0) null
3	[(100,225)(109,318)(107,307)(109,277)(100,261)(107,367)(107,278)(107,203)] [(100,255)(100,345)(100,330)]	(105.0,279.0) null
3	[(100,225)(109,318)(107,307)(109,277)(100,262)(107,367)(107,278)(109,201)] [(100,255)(100,345)(100,330)]	(106.0,279.0) null
3	[(100,225)(109,318)(107,307)(111,277)(100,262)(107,367)(109,276)(109,201)] [(100,255)(100,345)(100,330)]	(106.0,279.0) null
4	[(107,218)(119,318)(114,314)(120,277)(100,271)(114,374)(114,271)(114,196)] [(100,255)(100,345)(100,330)]	(112.0,279.0) null
4	[(107,218)(120,318)(114,314)(120,277)(100,272)(114,374)(116,269)(114,196)] [(100,255)(100,345)(100,330)]	(113.0,279.0) null
4	[(109,216)(120,318)(114,314)(121,277)(100,272)(114,374)(116,269)(116,194)] [(100,255)(100,345)(100,330)]	(113.0,279.0) null
5	[(114,211)(129,318)(122,318)(130,277)(96,270)(121,381)(121,264)(121,189)] [(100,255)(100,345)(100,330)]	(119.0,278.0) (0.0,0.0)
5	[(114,211)(130,318)(122,318)(130,277)(96,270)(121,381)(123,262)(123,187)] [(100,255)(100,345)(100,330)]	(119.0,278.0) (0.0,0.0)
5	[(116,210)(130,318)(124,318)(131,277)(94,268)(121,381)(123,262)(124,186)] [(100,255)(100,345)(100,330)]	(120.0,277.0) (0.0,0.0)
6	[(124,210)(140,318)(133,318)(140,277)(89,263)(128,388)(128,257)(128,182)] [(100,255)(100,345)(100,330)]	(126.0,276.0) (0.0,0.0)
6	[(125,210)(141,318)(133,318)(141,277)(87,261)(130,390)(128,257)(130,180)] [(100,255)(100,345)(100,330)]	(127.0,276.0) (0.0,0.0)
6	[(125,210)(141,318)(133,318)(141,277)(87,261)(130,390)(128,257)(130,180)] [(100,255)(100,345)(100,330)]	(126.0,276.0) (0.0,0.0)
7	[(134,209)(149,318)(142,318)(150,277)(82,256)(135,395)(135,250)(135,175)] [(100,255)(100,345)(100,330)]	(132.0,274.0) (0.0,0.0)
7	[(135,208)(150,318)(143,318)(151,277)(78,256)(135,395)(137,248)(138,172)] [(100,255)(100,345)(100,330)]	(133.0,274.0) (0.0,0.0)
7	[(135,208)(150,318)(144,318)(152,277)(78,256)(137,397)(137,248)(138,172)] [(100,255)(100,345)(100,330)]	(133.0,274.0) (0.0,0.0)
8	[(141,202)(160,318)(153,318)(160,277)(73,254)(142,402)(137,241)(142,168)] [(100,255)(100,345)(100,330)]	(138.0,272.0) (0.0,0.0)
8	[(141,202)(160,318)(154,318)(160,277)(71,252)(142,402)(137,241)(144,166)] [(100,255)(100,345)(100,330)]	(138.0,272.0) (0.0,0.0)
8	[(143,200)(161,318)(155,318)(161,277)(70,251)(144,404)(137,239)(145,165)] [(100,255)(100,345)(100,330)]	(139.0,271.0) (0.0,0.0)
9	[(148,195)(169,318)(163,318)(170,277)(66,247)(149,409)(143,241)(149,161)] [(100,255)(100,345)(100,330)]	(144.0,270.0) (0.0,0.0)
9	[(150,193)(169,318)(163,318)(171,277)(64,245)(149,409)(143,241)(151,159)] [(100,255)(100,345)(100,330)]	(145.0,270.0) (0.0,0.0)
9	[(151,192)(169,318)(164,318)(172,277)(62,244)(149,409)(143,241)(152,158)] [(100,255)(100,345)(100,330)]	(145.0,269.0) (0.0,0.0)
10	[(155,188)(177,323)(173,318)(180,277)(51,236)(152,418)(152,243)(156,154)] [(100,255)(100,345)(100,330)]	(150.0,270.0) (0.0,0.0)
10	[(157,186)(177,323)(173,318)(180,277)(51,236)(152,418)(152,243)(158,152)] [(100,255)(100,345)(100,330)]	(150.0,269.0) (0.0,0.0)
10	[(159,184)(177,323)(173,318)(181,277)(51,236)(152,419)(152,243)(159,151)] [(100,255)(100,345)(100,330)]	(150.0,268.0) (0.0,0.0)
11	[(167,173)(187,323)(186,311)(197,277)(42,236)(152,438)(160,248)(170,141)] [(100,255)(100,345)(100,330)]	(157.0,268.0) (0.0,0.0)
11	[(167,173)(187,323)(186,311)(197,277)(42,236)(152,438)(160,248)(170,141)] [(100,255)(100,345)(100,330)]	(157.0,268.0) (0.0,0.0)
11	[(167,173)(187,323)(186,311)(197,277)(42,236)(152,438)(160,248)(170,141)] [(100,255)(100,345)(100,330)]	(157.0,268.0) (0.0,0.0)
12	[(167,173)(194,316)(188,309)(196,276)(43,237)(152,439)(167,254)(170,141)] [(100,255)(100,345)(100,330)]	(159.0,268.0) (276.0,295.0)
12	[(167,173)(194,316)(188,309)(196,276)(43,237)(152,439)(167,254)(170,141)] [(100,255)(100,345)(100,330)]	(159.0,268.0) (276.0,295.0)
12	[(167,173)(194,316)(188,309)(196,276)(43,237)(152,439)(167,254)(170,141)] [(100,255)(100,345)(100,330)]	(159.0,268.0) (276.0,295.0)
22	[(171,276)(246,141)(262,316)(265,333)(256,280)(138,273)(239,493)(192,309)(247,284)(263,145)] [(191,276)]	(239.0,282.0) (243.0,260.0)
27	[(203,317)(298,154)(274,334)(282,375)(298,322)(184,265)(260,520)(226,352)(259,288)(311,140)] [(242,260)]	(259.0,306.0) (256.0,314.0)
33	[(246,364)(315,203)(289,280)(331,390)(345,319)(226,261)(316,506)(251,401)(259,225)(353,109)] [(256,313)]	(293.0,305.0) (307.0,327.0)
39	[(281,399)(334,255)(345,270)(381,389)(400,325)(282,265)(354,534)(291,444)(225,193)(356,116)] [(306,327)]	(323.0,318.0) (307.0,327.0)
40	[(288,406)(341,262)(355,270)(399,386)(404,328)(290,259)(371,544)(298,451)(215,192)(349,123)] [(307,327)]	(327.0,320.0) (0.0,0.0)
41	[(291,415)(348,269)(363,264)(406,386)(407,327)(290,259)(380,547)(304,452)(210,192)(344,126)] [(307,327)]	(331.0,323.0) (307.0,327.0)
45	[(296,423)(383,255)(395,254)(398,359)(407,325)(279,300)(415,542)(342,467)(237,207)(341,143)] [(337,327)]	(349.0,327.0) (307.0,327.0)
47	[(296,403)(393,254)(418,253)(398,339)(390,333)(293,314)(435,542)(361,469)(257,207)(348,150)] [(308,327)]	(358.0,326.0) (307.0,327.0)
48	[(296,393)(413,253)(428,253)(398,329)(380,334)(300,321)(445,542)(371,469)(266,207)(334,136)] [(307,327)]	(359.0,325.0) (444.0,233.0)
58	[(353,326)(471,223)(449,239)(443,366)(425,405)(388,348)(496,481)(454,431)(311,148)(349,69)] [(396,300)]	(413.0,303.0) (444.0,233.0)
66	[(411,285)(522,195)(508,289)(510,371)(475,402)(453,356)(549,442)(480,361)(355,104)(411,78)] [(444,234)]	(467.0,288.0) (443.0,233.0)
67	[(411,285)(522,195)(508,289)(510,371)(475,402)(453,356)(549,442)(480,361)(356,104)(411,78)] [(443,233)]	(467.0,288.0) (443.0,233.0)
71	[(448,254)(563,208)(478,326)(555,383)(514,378)(488,361)(595,432)(523,364)(398,87)(437,69)] [(422,212)]	(499.0,286.0) (425.0,299.0)
2	[(100,275)(100,275)] [(100,210)(100,360)(100,345)(100,300)(100,330)(100,315)(100,255)(100,240)(100,225)]	null null
2	[(100,300)(100,275)(100,315)(100,275)] [(100,210)(100,360)(100,345)(100,330)(100,255)(100,240)(100,225)]	(100.0,291.0) null
2	[(100,300)(100,275)(100,315)(100,275)] [(100,210)(100,360)(100,345)(100,330)(100,255)(100,240)(100,225)]	(100.0,291.0) null
2	[(101,209)(101,301)(100,275)(100,315)(100,225)(100,275)] [(100,360)(100,345)(100,330)(100,255)(100,240)]	(100.0,266.0) null
2	[(101,209)(101,301)(100,275)(100,315)(100,225)(100,275)] [(100,360)(100,345)(100,330)(100,255)(100,240)]	(100.0,266.0) null
3	[(107,203)(107,367)(107,307)(107,268)(109,318)(100,225)(109,277)] [(100,345)(100,330)(100,255)(100,240)]	(106.0,280.0) null
3	[(107,203)(107,367)(107,307)(107,268)(109,318)(100,225)(109,277)] [(100,345)(100,330)(100,255)(100,240)]	(106.0,280.0) null
3	[(109,201)(107,367)(107,307)(107,268)(109,318)(100,225)(109,277)] [(100,345)(100,330)(100,255)(100,240)]	(106.0,280.0) null
3	[(109,201)(107,367)(107,307)(109,266)(110,318)(100,225)(111,277)] [(100,345)(100,330)(100,255)(100,240)]	(107.0,280.0) null
4	[(114,196)(114,374)(114,314)(114,261)(119,318)(107,218)(120,277)] [(100,345)(100,330)(100,255)(100,240)]	(114.0,279.0) null
4	[(114,196)(114,374)(114,314)(114,261)(120,318)(107,218)(120,277)] [(100,345)(100,330)(100,255)(100,240)]	(114.0,279.0) null
4	[(114,196)(114,374)(114,314)(114,261)(120,318)(107,218)(120,277)] [(100,345)(100,330)(100,255)(100,240)]	(114.0,279.0) null
4	[(116,194)(114,374)(114,314)(116,259)(120,318)(109,216)(121,277)] [(100,345)(100,330)(100,255)(100,240)]	(115.0,278.0) null
5	[(121,189)(121,381)(122,318)(121,254)(129,318)(114,211)(130,277)] [(100,345)(100,330)(100,255)(100,240)]	(122.0,278.0) (0.0,0.0)
5	[(121,189)(121,381)(122,318)(121,254)(129,318)(114,211)(130,277)] [(100,345)(100,330)(100,255)(100,240)]	(122.0,278.0) (0.0,0.0)
5	[(123,187)(121,381)(122,318)(123,252)(130,318)(116,210)(131,277)] [(100,345)(100,330)(100,255)(100,240)]	(123.0,277.0) (0.0,0.0)
5	[(123,187)(121,381)(122,318)(123,252)(130,318)(116,210)(131,277)] [(100,345)(100,330)(100,255)(100,240)]	(123.0,277.0) (0.0,0.0)
6	[(128,182)(128,388)(133,318)(128,247)(140,318)(124,210)(140,277)] [(100,345)(100,330)(100,255)(100,240)]	(131.0,277.0) (0.0,0.0)
6	[(128,182)(128,388)(133,318)(128,247)(140,318)(124,210)(140,277)] [(100,345)(100,330)(100,255)(100,240)]	(131.0,277.0) (0.0,0.0)
6	[(128,182)(128,388)(133,318)(128,247)(140,318)(124,210)(141,277)] [(100,345)(100,330)(100,255)(100,240)]	(131.0,277.0) (0.0,0.0)
6	[(130,180)(130,390)(133,318)(130,245)(141,318)(124,210)(142,277)] [(100,345)(100,330)(100,255)(100,240)]	(132.0,276.0) (0.0,0.0)
7	[(135,175)(135,395)(142,318)(135,240)(149,318)(134,209)(150,277)] [(100,345)(100,330)(100,255)(100,240)]	(140.0,276.0) (0.0,0.0)
7	[(135,175)(135,395)(142,318)(135,240)(149,318)(134,209)(150,277)] [(100,345)(100,330)(100,255)(100,240)]	(140.0,276.0) (0.0,0.0)
7	[(137,173)(135,395)(144,318)(137,238)(150,318)(135,208)(152,277)] [(100,345)(100,330)(100,255)(100,240)]	(141.0,275.0) (0.0,0.0)
7	[(138,172)(135,395)(144,318)(137,238)(150,318)(135,208)(152,277)] [(100,345)(100,330)(100,255)(100,240)]	(141.0,275.0) (0.0,0.0)
8	[(142,168)(142,402)(152,318)(143,241)(159,318)(141,202)(160,277)] [(100,345)(100,330)(100,255)(100,240)]	(148.0,275.0) (0.0,0.0)
8	[(142,168)(142,402)(153,318)(144,241)(160,318)(141,202)(160,277)] [(100,345)(100,330)(100,255)(100,240)]	(148.0,275.0) (0.0,0.0)
8	[(142,168)(142,402)(153,318)(145,241)(160,318)(141,202)(161,277)] [(100,345)(100,330)(100,255)(100,240)]	(149.0,275.0) (0.0,0.0)
8	[(149,161)(149,409)(159,318)(152,244)(166,318)(148,195)(169,277)] [(100,345)(100,330)(100,255)(100,240)]	(156.0,274.0) (0.0,0.0)
9	[(149,161)(149,409)(162,318)(152,244)(169,318)(148,195)(169,277)] [(100,345)(100,330)(100,255)(100,240)]	(156.0,274.0) (0.0,0.0)
9	[(149,161)(149,409)(162,318)(152,244)(169,318)(148,195)(170,277)] [(100,345)(100,330)(100,255)(100,240)]	(157.0,274.0) (0.0,0.0)
9	[(152,158)(149,409)(163,318)(152,244)(169,318)(150,193)(170,277)] [(100,345)(100,330)(100,255)(100,240)]	(157.0,273.0) (0.0,0.0)
9	[(152,158)(149,409)(163,318)(152,244)(169,318)(150,193)(171,277)] [(100,345)(100,330)(100,255)(100,240)]	(158.0,273.0) (0.0,0.0)
10	[(156,154)(152,418)(173,318)(160,248)(177,323)(155,188)(180,277)] [(100,345)(100,330)(100,255)(100,240)]	(164.0,275.0) (0.0,0.0)
10	[(156,154)(152,418)(173,318)(160,248)(177,323)(155,188)(180,277)] [(100,345)(100,330)(100,255)(100,240)]	(164.0,275.0) (0.0,0.0)
10	[(159,151)(152,419)(173,318)(160,248)(177,323)(158,185)(181,277)] [(100,345)(100,330)(100,255)(100,240)]	(165.0,274.0) (0.0,0.0)
10	[(159,151)(152,419)(174,318)(160,248)(177,323)(159,184)(181,277)] [(100,345)(100,330)(100,255)(100,240)]	(166.0,274.0) (0.0,0.0)
11	[(163,147)(152,428)(181,316)(167,254)(187,323)(162,181)(190,277)] [(100,345)(100,330)(100,255)(100,240)]	(171.0,275.0) (0.0,0.0)
11	[(170,141)(152,438)(186,311)(167,254)(187,323)(167,173)(194,277)] [(100,345)(100,330)(100,255)(100,240)]	(174.0,273.0) (0.0,0.0)
11	[(170,141)(152,438)(186,311)(167,254)(187,323)(167,173)(195,277)] [(100,345)(100,330)(100,255)(100,240)]	(174.0,273.0) (0.0,0.0)
11	[(170,141)(152,438)(186,311)(167,254)(187,323)(167,173)(195,277)] [(100,345)(100,330)(100,255)(100,240)]	(174.0,273.0) (0.0,0.0)
12	[(170,141)(152,438)(188,309)(167,254)(195,327)(167,173)(196,276)] [(100,345)(100,330)(100,255)(100,240)]	(176.0,274.0) (0.0,0.0)
12	[(170,141)(152,438)(188,309)(167,254)(195,327)(167,173)(196,276)] [(100,345)(100,330)(100,255)(100,240)]	(176.0,274.0) (0.0,0.0)
12	[(170,141)(152,438)(188,309)(170,254)(195,327)(167,173)(196,276)] [(100,345)(100,330)(100,255)(100,240)]	(176.0,274.0) (0.0,0.0)
12	[(170,141)(152,438)(188,309)(170,254)(195,327)(167,173)(196,276)] [(100,345)(100,330)(100,255)(100,240)]	(176.0,274.0) (0.0,0.0)
13	[(179,132)(158,446)(196,305)(180,254)(205,327)(174,166)(203,283)] [(100,345)(100,330)(100,255)(100,240)]	(183.0,273.0) (0.0,0.0)
13	[(179,132)(158,446)(196,305)(180,254)(205,327)(174,166)(203,283)] [(100,345)(100,330)(100,255)(100,240)]	(183.0,273.0) (0.0,0.0)
13	[(179,132)(158,446)(196,305)(180,254)(205,327)(174,166)(203,283)] [(100,345)(100,330)(100,255)(100,240)]	(184.0,273.0) (0.0,0.0)
13	[(179,132)(158,446)(196,305)(180,254)(205,327)(174,166)(203,283)] [(100,345)(100,330)(100,255)(100,240)]	(184.0,273.0) (0.0,0.0)
14	[(186,125)(167,452)(208,305)(190,254)(215,327)(181,159)(205,294)] [(100,345)(100,330)(100,255)(100,240)]	(191.0,273.0) (0.0,0.0)
14	[(186,125)(167,452)(208,305)(190,254)(215,327)(181,159)(205,294)] [(100,345)(100,330)(100,255)(100,240)]	(191.0,273.0) (0.0,0.0)
14	[(186,125)(167,452)(209,305)(190,254)(215,327)(181,159)(205,294)] [(100,345)(100,330)(100,255)(100,240)]	(192.0,273.0) (0.0,0.0)
14	[(186,125)(167,452)(209,305)(190,254)(215,327)(181,159)(205,294)] [(100,345)(100,330)(100,255)(100,240)]	(192.0,273.0) (0.0,0.0)
15	[(194,125)(177,452)(220,305)(190,254)(225,327)(188,152)(209,302)] [(100,345)(100,330)(100,255)(100,240)]	(199.0,273.0) (276.0,295.0)
15	[(194,125)(177,452)(220,305)(190,254)(225,327)(188,152)(209,302)] [(100,345)(100,330)(100,255)(100,240)]	(199.0,273.0) (276.0,295.0)
15	[(194,125)(177,452)(220,305)(190,254)(225,327)(188,152)(209,302)] [(100,345)(100,330)(100,255)(100,240)]	(199.0,273.0) (276.0,295.0)
15	[(194,125)(177,452)(220,305)(190,254)(225,327)(188,152)(209,302)] [(100,345)(100,330)(100,255)(100,240)]	(199.0,273.0) (276.0,295.0)
25	[(293,145)(260,514)(280,375)(261,311)(262,351)(280,149)(278,318)] [(186,325)(191,327)(191,276)(185,276)]	(273.0,309.0) (0.0,0.0)
25	[(293,145)(260,514)(280,375)(261,311)(262,351)(280,149)(278,318)] [(186,325)(191,327)(191,276)(185,276)]	(273.0,309.0) (0.0,0.0)
25	[(293,145)(260,514)(280,375)(261,311)(262,351)(280,149)(278,318)] [(186,325)(191,327)(191,276)(185,276)]	(273.0,309.0) (0.0,0.0)
34	[(285,103)(326,486)(275,319)(344,401)(195,274)(265,389)(294,275)(332,203)(303,352)] [(275,295)(272,295)]	(290.0,311.0) (315.0,192.0)
2	[(100,285)(100,315)(101,301)(100,275)] [(100,255)(100,225)(100,240)(100,330)(100,360)(100,345)(100,210)]	(100.0,294.0) null
2	[(100,285)(100,315)(101,301)(100,275)] [(100,255)(100,225)(100,240)(100,330)(100,360)(100,345)(100,210)]	(100.0,294.0) null
2	[(100,285)(100,315)(101,301)(100,275)] [(100,255)(100,225)(100,240)(100,330)(100,360)(100,345)(100,210)]	(100.0,294.0) null
2	[(100,285)(100,315)(100,225)(102,302)(100,275)(101,209)] [(100,255)(100,240)(100,330)(100,360)(100,345)]	(100.0,268.0) null
3	[(100,275)(109,318)(100,225)(107,307)(107,367)(96,267)(107,203)] [(100,255)(100,240)(100,330)(100,345)]	(103.0,280.0) null
3	[(100,275)(109,318)(100,225)(107,307)(107,367)(96,267)(107,203)] [(100,255)(100,240)(100,330)(100,345)]	(103.0,280.0) null
3	[(100,275)(109,318)(100,225)(107,307)(107,367)(96,267)(107,203)] [(100,255)(100,240)(100,330)(100,345)]	(103.0,280.0) null
3	[(100,275)(109,318)(100,225)(107,307)(107,367)(96,267)(109,201)] [(100,255)(100,240)(100,330)(100,345)]	(104.0,280.0) null
4	[(99,266)(120,318)(107,218)(114,314)(114,374)(96,256)(114,196)] [(100,255)(100,240)(100,330)(100,345)]	(109.0,277.0) null
4	[(99,266)(120,318)(107,218)(114,314)(114,374)(96,256)(114,196)] [(100,255)(100,240)(100,330)(100,345)]	(109.0,277.0) null
4	[(98,264)(120,318)(107,218)(114,314)(114,374)(96,256)(114,196)] [(100,255)(100,240)(100,330)(100,345)]	(109.0,277.0) null
4	[(98,263)(121,318)(107,218)(114,314)(114,374)(96,255)(116,194)] [(100,255)(100,240)(100,330)(100,345)]	(109.0,276.0) null
5	[(97,254)(131,318)(116,210)(122,318)(121,381)(96,244)(123,187)] [(100,255)(100,240)(100,330)(100,345)]	(114.0,274.0) (0.0,0.0)
5	[(97,254)(131,318)(116,210)(122,318)(121,381)(96,244)(124,186)] [(100,255)(100,240)(100,330)(100,345)]	(114.0,274.0) (0.0,0.0)
