95	[(583,296)(495,112)(539,414)(558,376)(438,112)(575,433)(339,193)] [(374,132)(373,132)(356,125)]	(503.0,276.0) (373.0,132.0)
96	[(583,296)(496,112)(546,421)(558,378)(440,112)(575,435)(338,193)] [(373,132)(373,132)(356,125)]	(505.0,278.0) (373.0,132.0)
97	[(586,311)(515,112)(560,435)(558,396)(458,112)(581,441)(319,193)] [(363,132)(353,132)(372,132)]	(511.0,285.0) (373.0,132.0)
98	[(586,316)(516,112)(560,435)(558,397)(459,112)(588,448)(318,194)] [(363,132)(353,132)(373,132)]	(512.0,287.0) (373.0,132.0)
99	[(586,335)(534,113)(579,439)(545,410)(478,112)(606,452)(305,207)] [(347,121)(343,132)(383,132)]	(519.0,295.0) (373.0,132.0)
100	[(586,335)(536,115)(580,440)(545,410)(480,112)(607,452)(303,209)] [(347,121)(353,132)(393,132)]	(519.0,295.0) (373.0,132.0)
101	[(586,355)(551,120)(593,453)(538,417)(498,112)(625,452)(311,221)] [(360,132)(372,132)(403,132)]	(528.0,304.0) (373.0,132.0)
102	[(586,357)(554,120)(596,453)(547,426)(500,112)(627,451)(311,221)] [(362,132)(373,132)(403,132)]	(531.0,305.0) (373.0,132.0)
102	[(586,365)(561,120)(603,453)(552,431)(508,112)(633,445)(318,228)] [(372,132)(373,132)(403,132)]	(537.0,307.0) (373.0,132.0)
103	[(586,375)(571,120)(612,452)(560,435)(518,112)(640,438)(325,235)] [(372,132)(383,132)(383,132)]	(544.0,309.0) (373.0,132.0)
104	[(586,376)(573,120)(612,452)(560,435)(520,112)(640,438)(325,235)] [(373,132)(383,132)(382,132)]	(545.0,309.0) (373.0,132.0)
104	[(586,385)(573,125)(618,446)(568,435)(528,112)(647,431)(325,235)] [(373,132)(393,132)(374,132)]	(549.0,309.0) (373.0,132.0)
105	[(586,386)(573,129)(619,445)(571,435)(529,112)(647,431)(325,246)] [(373,132)(393,132)(373,132)]	(549.0,311.0) (372.0,132.0)
106	[(586,396)(573,139)(626,438)(579,431)(537,116)(654,424)(325,256)] [(382,136)(403,132)(372,132)]	(554.0,313.0) (373.0,132.0)
106	[(586,397)(573,139)(626,438)(579,431)(539,118)(656,422)(325,258)] [(391,140)(403,132)(373,132)]	(554.0,314.0) (373.0,132.0)
107	[(586,405)(573,148)(633,431)(586,424)(545,120)(658,416)(325,265)] [(391,140)(393,132)(373,132)]	(558.0,315.0) (373.0,132.0)
108	[(586,418)(573,161)(644,428)(596,420)(557,120)(659,405)(325,277)] [(400,144)(383,132)(382,136)]	(562.0,318.0) (373.0,132.0)
108	[(585,425)(577,167)(652,428)(604,420)(565,120)(659,396)(331,281)] [(393,137)(374,132)(382,136)]	(567.0,319.0) (373.0,132.0)
109	[(584,426)(578,168)(654,427)(607,420)(568,120)(659,393)(333,281)] [(393,137)(373,132)(391,132)]	(569.0,319.0) (373.0,132.0)
111	[(570,427)(586,183)(654,409)(624,419)(573,132)(659,374)(353,281)] [(375,132)(363,132)(400,128)]	(574.0,318.0) (373.0,132.0)
111	[(568,427)(586,186)(654,403)(624,419)(573,134)(659,370)(361,281)] [(374,132)(354,128)(398,130)]	(575.0,317.0) (373.0,132.0)
112	[(559,427)(586,194)(654,399)(632,413)(573,143)(659,364)(363,281)] [(373,132)(354,128)(392,132)]	(575.0,317.0) (413.0,111.0)
113	[(548,427)(586,205)(658,389)(645,413)(573,155)(659,354)(375,281)] [(380,125)(350,119)(380,132)]	(577.0,317.0) (413.0,111.0)
113	[(540,427)(586,213)(659,382)(652,413)(573,162)(659,346)(381,281)] [(387,118)(357,112)(374,132)]	(578.0,317.0) (413.0,111.0)
118	[(515,404)(429,112)(586,256)(659,335)(659,373)(586,201)(659,301)(426,281)] [(401,111)(412,111)]	(564.0,282.0) (568.0,281.0)
119	[(504,393)(444,112)(579,270)(659,322)(659,360)(586,216)(659,286)(441,281)] [(412,111)(427,112)]	(566.0,280.0) (568.0,281.0)
128	[(426,364)(534,113)(586,348)(659,312)(659,270)(580,293)(659,236)(531,281)] [(507,112)(507,112)]	(579.0,277.0) (568.0,281.0)
129	[(416,364)(541,120)(585,358)(659,322)(659,260)(586,301)(659,246)(541,281)] [(507,112)(527,112)]	(580.0,281.0) (568.0,281.0)
139	[(316,364)(586,183)(625,440)(652,419)(659,340)(586,401)(659,346)(586,166)(586,346)] [(586,146)]	(583.0,333.0) (568.0,281.0)
2	[(130,183)] [(130,195)(130,255)(130,240)(130,270)(130,150)(130,285)(130,225)(130,210)(130,165)]	null null
2	[(130,183)] [(130,195)(130,255)(130,240)(130,270)(130,150)(130,285)(130,225)(130,210)(130,165)]	null null
2	[(130,183)] [(130,195)(130,255)(130,240)(130,270)(130,150)(130,285)(130,225)(130,210)(130,165)]	null null
2	[(130,183)] [(130,195)(130,255)(130,240)(130,270)(130,150)(130,285)(130,225)(130,210)(130,165)]	null null
2	[(130,183)] [(130,195)(130,255)(130,240)(130,270)(130,150)(130,285)(130,225)(130,210)(130,165)]	null null
2	[(130,183)] [(130,195)(130,255)(130,240)(130,270)(130,150)(130,285)(130,225)(130,210)(130,165)]	null null
2	[(130,183)] [(130,195)(130,255)(130,240)(130,270)(130,150)(130,285)(130,225)(130,210)(130,165)]	null null
2	[(130,183)(131,149)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
3	[(128,174)(137,143)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
3	[(128,174)(137,143)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
3	[(128,174)(137,143)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
3	[(128,174)(137,143)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
3	[(128,172)(139,141)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
3	[(128,170)(139,141)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
3	[(128,170)(139,141)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
3	[(128,168)(141,139)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
4	[(128,164)(144,136)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
4	[(128,164)(144,136)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
4	[(128,163)(144,136)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
4	[(128,163)(144,136)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
4	[(128,161)(144,136)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
4	[(128,159)(146,134)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
4	[(128,159)(146,134)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
4	[(128,157)(146,134)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
5	[(128,154)(146,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
5	[(128,154)(146,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
5	[(128,153)(146,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
5	[(128,153)(146,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
5	[(128,152)(148,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
5	[(128,151)(148,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
5	[(128,151)(148,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
5	[(127,150)(148,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
6	[(124,148)(156,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
6	[(124,148)(156,127)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
6	[(124,147)(157,126)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
6	[(124,147)(157,126)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
6	[(123,147)(157,126)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
6	[(123,146)(158,125)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
6	[(123,146)(158,125)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
6	[(123,146)(159,124)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
7	[(129,143)(163,120)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
7	[(129,143)(163,120)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
7	[(129,143)(163,120)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
7	[(129,143)(163,120)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
7	[(129,143)(163,120)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
7	[(130,143)(165,118)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
7	[(130,143)(165,118)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
7	[(130,143)(166,117)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
8	[(139,143)(170,113)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
8	[(139,143)(170,113)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
8	[(140,143)(170,113)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
8	[(140,143)(170,113)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
8	[(140,143)(172,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
8	[(141,143)(172,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
8	[(141,143)(173,110)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
8	[(141,143)(173,110)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
9	[(149,144)(177,106)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
9	[(149,144)(177,106)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
9	[(149,144)(177,106)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
9	[(149,144)(177,106)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
9	[(150,144)(179,104)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
9	[(151,144)(179,104)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
9	[(151,144)(179,104)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
9	[(152,144)(180,105)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
10	[(158,147)(184,109)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
10	[(158,147)(184,109)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
10	[(158,147)(184,109)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
10	[(158,147)(184,109)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
10	[(158,147)(184,109)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
10	[(158,147)(184,109)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
10	[(158,147)(184,109)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
10	[(159,148)(184,109)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
11	[(165,154)(193,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
11	[(165,154)(193,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
11	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
11	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
11	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
11	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
11	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
11	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
12	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
12	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
12	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
12	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
12	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
12	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
12	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
12	[(172,161)(203,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
13	[(179,168)(213,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
13	[(179,168)(213,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
13	[(179,168)(213,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
13	[(179,168)(213,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
13	[(179,168)(213,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
13	[(179,168)(214,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
13	[(179,168)(214,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
13	[(179,168)(214,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
14	[(186,175)(223,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
14	[(186,175)(223,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
14	[(186,175)(223,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
14	[(186,175)(224,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
14	[(186,175)(224,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
14	[(186,175)(224,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
14	[(186,175)(224,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
14	[(186,175)(224,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
15	[(193,182)(233,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
15	[(193,182)(233,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
15	[(193,182)(233,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
15	[(193,182)(233,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
15	[(193,182)(233,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
15	[(193,182)(233,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
15	[(193,182)(233,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
15	[(193,182)(233,111)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)(130,165)]	null null
16	[(200,189)(244,112)(128,163)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)]	(191.0,155.0) (196.0,131.0)
16	[(200,189)(244,112)(128,163)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)]	(191.0,155.0) (196.0,131.0)
16	[(200,189)(244,112)(128,163)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)]	(191.0,155.0) (196.0,131.0)
16	[(200,189)(244,112)(128,163)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)]	(191.0,155.0) (196.0,131.0)
16	[(200,189)(244,112)(128,163)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)]	(191.0,155.0) (196.0,131.0)
16	[(200,189)(244,112)(128,163)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)]	(191.0,155.0) (196.0,131.0)
16	[(200,189)(244,112)(128,163)] [(130,195)(130,255)(130,240)(130,270)(130,285)(130,225)(130,210)]	(191.0,155.0) (196.0,131.0)
26	[(228,112)(346,128)(182,112)] [(143,112)(115,161)(115,146)(115,176)(115,191)(121,134)(132,123)]	(252.0,117.0) (315.0,111.0)
26	[(228,112)(346,128)(182,112)] [(143,112)(115,161)(115,146)(115,176)(115,191)(121,134)(132,123)]	(252.0,117.0) (315.0,111.0)
26	[(228,112)(346,128)(182,112)] [(143,112)(115,161)(115,146)(115,176)(115,191)(121,134)(132,123)]	(252.0,117.0) (315.0,111.0)
26	[(228,112)(346,128)(182,112)] [(143,112)(115,161)(115,146)(115,176)(115,191)(121,134)(132,123)]	(252.0,117.0) (315.0,111.0)
26	[(228,112)(346,128)(182,112)] [(143,112)(115,161)(115,146)(115,176)(115,191)(121,134)(132,123)]	(252.0,117.0) (315.0,111.0)
26	[(228,112)(346,128)(182,112)] [(143,112)(116,160)(115,146)(116,175)(115,191)(121,134)(132,123)]	(252.0,117.0) (315.0,111.0)
26	[(228,112)(346,128)(182,112)] [(143,112)(116,160)(115,146)(116,175)(115,191)(121,134)(132,123)]	(252.0,117.0) (315.0,111.0)
36	[(324,121)(342,188)(281,114)] [(243,112)(182,112)(196,112)(167,112)(152,112)(211,112)(227,112)]	(315.0,141.0) (315.0,112.0)
36	[(324,121)(342,188)(281,114)] [(243,112)(182,112)(196,112)(167,112)(152,112)(211,112)(227,112)]	(315.0,141.0) (315.0,112.0)
36	[(324,121)(342,188)(281,114)] [(243,112)(182,112)(196,112)(167,112)(152,112)(211,112)(227,112)]	(315.0,141.0) (315.0,112.0)
36	[(243,112)(324,121)(342,188)(281,114)] [(183,112)(197,112)(168,112)(152,112)(211,112)(227,112)]	(297.0,133.0) (315.0,112.0)
36	[(246,112)(324,121)(342,188)(281,114)] [(184,112)(197,112)(169,112)(152,112)(211,112)(228,112)]	(315.0,141.0) (315.0,112.0)
36	[(246,112)(324,121)(342,188)(281,114)] [(184,112)(197,112)(169,112)(152,112)(211,112)(228,112)]	(315.0,141.0) (315.0,112.0)
44	[(327,124)(324,193)(317,228)(355,107)] [(269,112)(284,112)(253,112)(235,112)(297,112)(314,112)]	(330.0,163.0) (315.0,112.0)
45	[(328,125)(324,193)(320,231)(358,107)] [(272,112)(286,112)(257,112)(242,112)(301,112)(315,112)]	(332.0,164.0) (315.0,112.0)
46	[(345,132)(315,196)(325,249)(378,107)] [(282,112)(296,112)(267,112)(252,112)(311,112)(325,112)]	(340.0,171.0) (373.0,132.0)
46	[(345,132)(315,196)(325,249)(378,107)] [(282,112)(296,112)(267,112)(252,112)(311,112)(325,112)]	(340.0,171.0) (373.0,132.0)
46	[(345,132)(315,196)(325,249)(378,107)] [(282,112)(296,112)(267,112)(252,112)(311,112)(325,112)]	(340.0,171.0) (373.0,132.0)
46	[(345,132)(315,196)(325,249)(378,107)] [(282,112)(296,112)(267,112)(252,112)(312,113)(325,112)]	(340.0,171.0) (373.0,132.0)
46	[(345,132)(315,196)(325,249)(378,107)] [(282,112)(297,113)(268,112)(254,112)(313,114)(325,112)]	(340.0,171.0) (373.0,132.0)
49	[(374,133)(325,232)(326,278)(408,107)] [(320,117)(328,132)(307,112)(292,112)(343,132)(345,112)]	(358.0,187.0) (373.0,132.0)
52	[(391,150)(325,262)(355,280)(433,112)] [(341,132)(357,132)(329,126)(317,114)(372,132)(372,132)]	(375.0,201.0) (373.0,132.0)
52	[(391,150)(325,262)(355,280)(434,112)] [(342,132)(358,132)(330,127)(317,114)(372,132)(373,132)]	(376.0,201.0) (373.0,132.0)
53	[(395,154)(325,262)(355,280)(436,112)] [(344,132)(358,132)(330,127)(320,117)(373,132)(373,132)]	(377.0,202.0) (373.0,132.0)
53	[(395,154)(325,262)(356,280)(436,112)] [(344,132)(358,132)(330,127)(320,117)(373,132)(373,132)]	(377.0,202.0) (373.0,132.0)
54	[(407,166)(329,281)(374,280)(454,112)] [(358,132)(372,132)(342,132)(330,127)(382,128)(383,132)]	(391.0,209.0) (373.0,132.0)
55	[(409,168)(329,281)(375,280)(457,112)] [(364,132)(373,132)(348,132)(334,131)(382,128)(393,132)]	(392.0,210.0) (373.0,132.0)
55	[(409,176)(336,288)(375,280)(466,112)] [(372,132)(373,132)(358,132)(344,132)(391,124)(393,132)]	(396.0,214.0) (373.0,132.0)
56	[(409,179)(336,288)(386,281)(467,112)] [(373,132)(382,128)(358,132)(344,132)(400,120)(403,132)]	(399.0,215.0) (373.0,132.0)
56	[(409,188)(336,288)(395,281)(476,112)] [(373,132)(382,128)(358,132)(344,132)(400,120)(403,132)]	(404.0,217.0) (373.0,132.0)
56	[(409,188)(336,288)(395,281)(476,112)] [(373,132)(382,128)(358,132)(345,132)(400,120)(403,132)]	(404.0,217.0) (373.0,132.0)
57	[(409,190)(343,281)(397,281)(479,112)] [(382,128)(391,124)(369,132)(354,132)(400,120)(403,132)]	(406.0,215.0) (373.0,132.0)
