78	[(604,423)(369,316)(644,422)(261,269)(601,423)(183,261)(275,242)] [(392,308)(392,308)(382,308)(392,308)]	(420.0,336.0) (392.0,308.0)
81	[(571,407)(339,316)(616,426)(267,247)(570,406)(213,261)(261,264)] [(366,319)(362,308)(362,308)(362,308)]	(407.0,332.0) (392.0,308.0)
82	[(570,403)(331,316)(606,426)(261,258)(570,398)(214,261)(261,273)] [(366,319)(362,308)(374,308)(362,308)]	(403.0,334.0) (392.0,308.0)
82	[(570,403)(331,316)(606,426)(261,258)(570,398)(214,261)(261,273)] [(366,319)(362,308)(374,308)(362,308)]	(403.0,334.0) (392.0,308.0)
82	[(570,402)(330,316)(606,426)(261,258)(570,398)(214,261)(261,273)] [(366,319)(363,308)(375,308)(362,308)]	(403.0,334.0) (392.0,308.0)
83	[(570,388)(312,316)(606,426)(261,274)(570,385)(199,266)(261,290)] [(381,308)(382,308)(391,308)(382,308)]	(397.0,335.0) (392.0,308.0)
84	[(570,378)(304,316)(592,412)(261,281)(570,375)(190,269)(261,290)] [(388,308)(389,308)(392,308)(388,308)]	(394.0,332.0) (332.0,316.0)
84	[(570,378)(302,316)(592,412)(261,285)(570,375)(190,269)(261,290)] [(391,308)(391,308)(387,313)(391,308)]	(392.0,332.0) (332.0,316.0)
84	[(570,378)(302,316)(592,412)(261,285)(570,375)(190,269)(261,290)] [(391,308)(390,309)(386,314)(391,308)]	(392.0,332.0) (332.0,316.0)
85	[(571,368)(292,316)(584,407)(261,295)(572,366)(182,275)(275,304)] [(391,308)(383,316)(375,316)(383,316)]	(391.0,333.0) (332.0,316.0)
90	[(593,327)(249,299)(570,371)(300,316)(593,325)(146,308)(320,316)] [(334,316)(333,316)(333,316)(333,316)]	(395.0,323.0) (332.0,315.0)
91	[(595,325)(249,299)(570,369)(300,316)(598,325)(146,308)(321,316)] [(333,316)(333,316)(332,315)(333,316)]	(397.0,322.0) (332.0,315.0)
91	[(598,325)(248,299)(571,368)(300,316)(602,325)(145,308)(322,316)] [(333,316)(333,316)(332,315)(333,316)]	(398.0,322.0) (332.0,315.0)
91	[(602,325)(239,299)(572,362)(300,316)(603,325)(136,308)(330,316)] [(332,315)(333,316)(332,315)(333,316)]	(397.0,321.0) (332.0,315.0)
91	[(602,325)(239,299)(572,362)(300,316)(603,325)(136,308)(330,316)] [(332,315)(332,315)(332,315)(333,316)]	(397.0,321.0) (332.0,315.0)
92	[(612,325)(234,299)(572,355)(310,326)(613,325)(128,308)(333,317)] [(332,315)(332,315)(325,308)(332,315)]	(398.0,322.0) (332.0,315.0)
92	[(612,325)(233,299)(572,354)(310,326)(613,325)(128,308)(333,317)] [(332,315)(332,315)(325,308)(332,315)]	(398.0,322.0) (332.0,315.0)
92	[(612,325)(233,299)(572,354)(310,326)(613,325)(128,308)(333,317)] [(332,315)(332,315)(325,308)(332,315)]	(398.0,322.0) (332.0,315.0)
95	[(640,320)(200,299)(593,331)(332,348)(641,319)(98,303)(339,347)] [(309,297)(341,293)(311,294)(311,294)]	(405.0,325.0) (332.0,315.0)
96	[(641,319)(199,299)(595,329)(335,351)(642,318)(98,303)(339,354)] [(309,297)(341,293)(318,301)(311,294)]	(407.0,324.0) (332.0,315.0)
96	[(641,319)(199,299)(595,329)(335,351)(642,318)(98,303)(339,354)] [(309,297)(341,293)(318,301)(311,294)]	(407.0,324.0) (332.0,315.0)
96	[(643,311)(189,299)(601,325)(339,359)(643,310)(91,296)(339,362)] [(309,297)(334,300)(325,308)(318,301)]	(406.0,323.0) (332.0,315.0)
97	[(643,301)(182,306)(611,325)(339,369)(643,300)(91,296)(342,366)] [(323,311)(332,307)(331,314)(324,307)]	(407.0,323.0) (332.0,315.0)
98	[(643,301)(176,308)(621,325)(348,366)(643,300)(104,281)(352,366)] [(327,315)(332,314)(332,315)(331,314)]	(411.0,321.0) (332.0,315.0)
98	[(643,301)(174,308)(621,325)(348,366)(643,300)(104,281)(352,366)] [(327,315)(332,314)(332,315)(331,314)]	(412.0,321.0) (332.0,315.0)
98	[(643,301)(173,308)(621,325)(348,366)(643,300)(104,281)(352,366)] [(328,315)(332,315)(332,315)(331,314)]	(412.0,321.0) (332.0,315.0)
98	[(643,301)(173,308)(621,325)(348,366)(643,300)(104,281)(352,366)] [(331,315)(332,315)(332,315)(332,315)]	(412.0,321.0) (332.0,315.0)
99	[(657,287)(165,308)(631,325)(338,309)(358,366)(657,286)(104,271)(362,366)] [(331,315)(339,322)(332,315)]	(405.0,318.0) (332.0,315.0)
99	[(657,287)(165,308)(631,325)(338,309)(358,366)(657,286)(104,271)(362,366)] [(331,315)(339,322)(332,315)]	(405.0,318.0) (332.0,315.0)
100	[(657,287)(163,308)(631,325)(339,308)(359,366)(657,286)(104,271)(362,366)] [(332,315)(339,322)(332,315)]	(409.0,314.0) (332.0,315.0)
102	[(649,276)(136,315)(634,299)(369,308)(349,368)(649,275)(113,244)(361,368)] [(350,307)(350,338)(353,336)]	(407.0,306.0) (332.0,315.0)
103	[(649,266)(127,317)(634,299)(379,308)(339,368)(649,265)(113,240)(351,368)] [(359,303)(336,324)(353,336)]	(405.0,303.0) (332.0,315.0)
104	[(653,257)(120,324)(648,285)(386,308)(335,376)(653,257)(106,247)(346,368)] [(359,303)(332,318)(339,322)]	(406.0,301.0) (332.0,315.0)
104	[(653,257)(120,324)(648,285)(389,308)(335,376)(653,257)(106,247)(344,368)] [(357,305)(332,316)(339,322)]	(406.0,302.0) (332.0,315.0)
105	[(657,249)(118,326)(649,275)(391,308)(335,386)(655,252)(104,250)(339,368)] [(350,312)(332,316)(336,319)]	(406.0,301.0) (332.0,315.0)
105	[(657,249)(113,331)(649,275)(393,309)(335,386)(657,248)(104,256)(335,374)] [(348,314)(332,315)(333,316)]	(405.0,303.0) (332.0,315.0)
106	[(657,249)(113,331)(649,275)(397,313)(335,387)(657,248)(104,256)(335,374)] [(344,315)(332,315)(332,315)]	(405.0,304.0) (332.0,315.0)
106	[(661,241)(111,333)(649,265)(398,314)(335,396)(662,240)(104,256)(335,382)] [(343,315)(332,315)(332,315)]	(406.0,303.0) (332.0,315.0)
107	[(663,238)(99,345)(653,257)(411,327)(335,406)(663,238)(104,276)(335,394)] [(333,315)(332,305)(325,308)]	(407.0,310.0) (332.0,315.0)
108	[(659,242)(99,345)(653,257)(411,327)(335,406)(658,243)(104,276)(335,394)] [(332,315)(332,305)(325,308)]	(406.0,311.0) (332.0,315.0)
110	[(641,264)(94,354)(663,238)(436,340)(357,426)(641,266)(104,300)(348,419)] [(318,329)(332,285)(311,294)]	(408.0,322.0) (332.0,315.0)
110	[(641,264)(94,354)(663,238)(436,340)(357,426)(641,266)(104,300)(348,419)] [(318,329)(332,285)(311,294)]	(409.0,325.0) (332.0,315.0)
112	[(641,284)(108,340)(644,257)(456,340)(343,412)(641,286)(94,322)(339,403)] [(311,336)(332,309)(329,312)]	(409.0,329.0) (332.0,315.0)
112	[(641,284)(110,338)(644,257)(456,340)(343,412)(641,286)(94,322)(339,403)] [(314,333)(332,312)(331,314)]	(408.0,330.0) (332.0,315.0)
112	[(641,284)(111,337)(644,257)(456,340)(343,412)(641,286)(94,322)(339,403)] [(318,329)(332,314)(332,315)]	(408.0,330.0) (332.0,315.0)
113	[(641,284)(111,337)(644,257)(456,340)(343,412)(641,286)(94,322)(339,403)] [(318,329)(332,315)(332,315)]	(408.0,330.0) (332.0,315.0)
113	[(641,288)(111,337)(641,260)(458,340)(339,408)(641,293)(94,322)(339,400)] [(318,329)(332,315)(332,315)]	(408.0,331.0) (332.0,315.0)
114	[(635,302)(125,323)(641,276)(476,340)(335,398)(635,303)(109,315)(339,383)] [(331,316)(332,325)(339,322)]	(411.0,330.0) (332.0,315.0)
115	[(635,302)(125,323)(641,276)(476,340)(335,397)(635,303)(111,315)(339,383)] [(332,315)(332,325)(339,322)]	(412.0,329.0) (332.0,315.0)
117	[(635,322)(142,316)(636,299)(494,336)(335,377)(635,323)(132,315)(339,362)] [(340,297)(332,345)(347,340)]	(418.0,331.0) (332.0,315.0)
117	[(635,322)(142,316)(635,303)(494,336)(335,375)(635,323)(132,315)(339,361)] [(340,297)(332,345)(346,339)]	(418.0,331.0) (332.0,315.0)
119	[(612,339)(146,334)(635,323)(523,339)(339,349)(612,339)(146,333)(339,333)] [(344,288)(332,316)(332,316)]	(419.0,336.0) (332.0,315.0)
119	[(612,339)(146,334)(635,323)(523,339)(339,349)(612,339)(146,333)(339,333)] [(344,288)(332,315)(332,316)]	(419.0,336.0) (332.0,315.0)
120	[(602,339)(146,352)(635,323)(528,339)(339,345)(602,339)(146,339)(339,328)] [(333,299)(332,315)(332,316)]	(418.0,337.0) (332.0,315.0)
120	[(602,339)(146,352)(635,323)(528,339)(339,345)(602,339)(146,339)(339,328)] [(333,299)(332,315)(332,316)]	(418.0,337.0) (332.0,315.0)
121	[(592,339)(146,364)(621,337)(538,339)(339,339)(592,339)(146,353)(339,323)] [(332,307)(332,305)(332,315)]	(416.0,338.0) (332.0,315.0)
122	[(582,339)(151,362)(612,339)(553,339)(325,325)(583,339)(146,363)(325,309)] [(332,314)(328,296)(332,305)]	(411.0,340.0) (332.0,315.0)
123	[(582,339)(151,362)(612,339)(554,339)(325,325)(582,339)(146,363)(325,309)] [(332,315)(328,296)(332,305)]	(409.0,339.0) (332.0,315.0)
124	[(562,339)(171,362)(592,339)(572,335)(311,311)(562,339)(160,377)(309,299)] [(332,325)(324,287)(339,288)]	(404.0,337.0) (332.0,315.0)
125	[(556,339)(181,362)(582,339)(579,328)(304,304)(555,339)(164,385)(299,299)] [(325,332)(332,300)(339,288)]	(402.0,336.0) (332.0,315.0)
127	[(542,339)(171,367)(567,339)(598,325)(288,299)(542,339)(156,372)(280,299)] [(318,339)(332,314)(332,309)]	(396.0,335.0) (332.0,315.0)
127	[(542,339)(171,367)(567,339)(598,325)(288,299)(542,339)(156,372)(280,299)] [(318,339)(332,314)(332,309)]	(396.0,335.0) (332.0,315.0)
127	[(542,339)(171,367)(562,339)(598,325)(286,299)(542,339)(156,372)(279,299)] [(322,335)(332,315)(332,314)]	(392.0,334.0) (332.0,315.0)
128	[(530,340)(167,367)(558,339)(608,325)(280,299)(530,340)(151,367)(275,299)] [(330,327)(332,315)(332,315)]	(389.0,335.0) (332.0,315.0)
128	[(530,340)(167,367)(558,339)(608,325)(280,299)(530,340)(151,367)(275,299)] [(330,327)(332,315)(332,315)]	(389.0,335.0) (332.0,315.0)
129	[(512,340)(151,367)(542,339)(618,325)(266,299)(512,340)(143,374)(259,299)] [(332,316)(332,325)(332,325)]	(375.0,335.0) (332.0,315.0)
130	[(512,340)(151,367)(542,339)(619,325)(266,299)(512,340)(143,374)(259,299)] [(332,315)(332,325)(332,325)]	(375.0,335.0) (332.0,315.0)
132	[(484,340)(143,391)(518,340)(644,316)(241,308)(485,340)(143,404)(234,308)] [(340,297)(332,345)(332,345)]	(364.0,341.0) (332.0,315.0)
132	[(484,340)(143,391)(518,340)(644,316)(241,308)(485,340)(143,404)(234,308)] [(340,297)(332,345)(332,345)]	(364.0,342.0) (332.0,315.0)
2	[(605,180)] [(525,180)(565,180)(625,180)(505,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	null null
2	[(605,190)] [(525,180)(565,180)(625,180)(505,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	null null
2	[(564,181)(605,190)] [(525,180)(625,180)(505,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	null null
2	[(564,181)(605,190)] [(525,180)(625,180)(505,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	null null
2	[(563,182)(605,190)] [(525,180)(625,180)(505,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	null null
2	[(563,182)(605,190)] [(525,180)(625,180)(505,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	null null
2	[(561,184)(605,190)(506,181)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(557.0,185.0) null
2	[(558,187)(605,190)(508,183)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(557.0,186.0) null
3	[(558,187)(605,190)(512,187)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(558.0,188.0) null
3	[(558,187)(605,200)(512,187)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(558.0,191.0) null
3	[(556,189)(605,200)(512,187)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(557.0,192.0) null
3	[(556,189)(605,200)(514,189)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(558.0,192.0) null
3	[(556,189)(605,200)(514,189)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(558.0,192.0) null
3	[(555,190)(605,200)(514,189)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(558.0,193.0) null
3	[(554,191)(605,200)(515,190)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(558.0,193.0) null
3	[(552,193)(605,200)(517,192)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(558.0,195.0) null
4	[(551,194)(605,200)(517,195)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(557.0,196.0) null
4	[(551,194)(603,204)(517,195)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(557.0,197.0) null
4	[(549,194)(603,204)(517,196)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(556.0,198.0) null
4	[(549,194)(603,204)(517,196)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(556.0,198.0) null
4	[(549,194)(603,204)(517,196)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(556.0,198.0) null
4	[(548,194)(603,204)(517,197)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(556.0,198.0) null
4	[(548,194)(603,204)(517,198)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(556.0,198.0) null
4	[(547,194)(603,204)(517,199)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(555.0,199.0) null
5	[(545,197)(603,204)(517,206)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(555.0,202.0) (517.0,231.0)
5	[(545,197)(603,204)(517,206)] [(525,180)(625,180)(645,180)(585,180)(685,180)(705,180)(665,180)(545,180)]	(555.0,202.0) (517.0,231.0)
5	[(545,197)(603,204)(517,206)] [(525,180)(624,181)(645,180)(584,181)(685,180)(705,180)(665,180)(545,180)]	(555.0,202.0) (517.0,231.0)
5	[(545,197)(603,204)(517,206)] [(525,180)(623,182)(644,181)(583,182)(685,180)(705,180)(665,180)(545,180)]	(555.0,202.0) (517.0,231.0)
5	[(545,199)(603,204)(517,207)] [(525,180)(618,187)(638,187)(580,185)(685,180)(705,180)(665,180)(544,181)]	(555.0,203.0) (517.0,231.0)
5	[(545,199)(603,204)(517,207)] [(525,180)(618,187)(638,187)(580,185)(685,180)(705,180)(664,181)(544,181)]	(555.0,203.0) (517.0,231.0)
5	[(545,200)(603,204)(517,208)] [(523,182)(618,187)(638,187)(578,187)(685,180)(705,180)(662,183)(542,183)]	(555.0,204.0) (517.0,231.0)
5	[(545,201)(603,204)(517,210)] [(521,184)(618,187)(638,187)(578,187)(679,186)(705,180)(658,187)(541,184)]	(555.0,205.0) (517.0,231.0)
10	[(570,239)(551,194)(517,262)] [(517,230)(571,194)(591,194)(538,200)(631,194)(651,194)(611,194)(517,221)]	(546.0,231.0) (518.0,232.0)
11	[(566,235)(547,194)(517,265)] [(518,232)(571,194)(591,194)(535,203)(631,194)(651,194)(611,194)(517,228)]	(543.0,231.0) (518.0,232.0)
11	[(557,232)(545,198)(517,275)] [(518,232)(561,194)(581,194)(528,210)(621,194)(641,194)(601,194)(517,230)]	(539.0,235.0) (518.0,232.0)
12	[(557,232)(545,201)(517,275)] [(518,232)(561,194)(581,194)(528,210)(621,194)(641,194)(601,194)(518,232)]	(539.0,236.0) (518.0,232.0)
14	[(527,232)(554,227)(524,301)] [(518,262)(535,203)(551,194)(517,230)(591,194)(611,194)(571,194)(510,250)]	(535.0,253.0) (518.0,232.0)
15	[(527,232)(554,227)(524,301)] [(518,262)(535,203)(551,194)(518,232)(591,194)(611,194)(571,194)(510,250)]	(535.0,253.0) (518.0,232.0)
15	[(526,232)(554,227)(524,301)] [(518,262)(535,203)(551,194)(518,232)(591,194)(611,194)(571,194)(506,259)]	(534.0,253.0) (518.0,232.0)
15	[(519,233)(554,227)(519,309)] [(518,252)(535,203)(551,194)(518,232)(591,194)(611,194)(571,194)(506,259)]	(530.0,256.0) (518.0,232.0)
15	[(519,233)(554,227)(519,309)] [(518,252)(535,203)(550,195)(518,232)(591,194)(611,194)(571,194)(506,259)]	(530.0,256.0) (518.0,232.0)
15	[(519,233)(554,227)(519,309)] [(518,252)(535,203)(550,195)(518,232)(591,194)(611,194)(571,194)(506,259)]	(530.0,256.0) (518.0,232.0)
15	[(519,233)(554,227)(519,309)] [(518,252)(532,206)(547,198)(518,232)(591,194)(604,187)(571,194)(506,259)]	(530.0,256.0) (524.0,231.0)
15	[(519,233)(554,227)(519,309)] [(518,252)(532,206)(547,198)(518,232)(591,194)(604,187)(571,194)(506,259)]	(530.0,256.0) (524.0,231.0)
16	[(519,233)(546,231)(519,309)] [(518,251)(528,210)(544,201)(518,242)(584,187)(604,187)(564,187)(506,259)]	(528.0,257.0) (524.0,231.0)
17	[(531,245)(532,231)(519,324)] [(518,233)(518,220)(534,211)(518,252)(572,180)(592,180)(552,180)(520,245)]	(527.0,266.0) (524.0,231.0)
18	[(536,250)(525,232)(519,332)] [(523,231)(518,227)(528,217)(514,261)(564,180)(585,180)(545,180)(524,237)]	(526.0,271.0) (524.0,231.0)
18	[(540,254)(527,238)(519,339)] [(524,231)(518,231)(523,222)(514,261)(557,180)(577,180)(539,186)(524,237)]	(528.0,277.0) (524.0,231.0)
19	[(540,254)(527,238)(519,339)] [(524,231)(523,231)(523,222)(514,261)(557,180)(577,180)(539,186)(524,237)]	(528.0,277.0) (524.0,231.0)
19	[(540,254)(527,238)(519,340)] [(524,231)(523,231)(523,222)(514,261)(557,180)(577,180)(539,186)(524,237)]	(528.0,277.0) (524.0,231.0)
19	[(540,254)(527,238)(519,340)] [(524,231)(524,231)(523,222)(514,261)(557,180)(577,180)(539,186)(524,237)]	(528.0,277.0) (524.0,231.0)
19	[(545,259)(527,239)(519,343)] [(524,231)(524,231)(523,222)(517,258)(556,180)(574,180)(538,187)(524,232)]	(530.0,280.0) (524.0,231.0)
20	[(546,262)(527,248)(517,346)] [(524,231)(524,231)(518,230)(521,254)(547,180)(567,180)(532,193)(524,231)]	(530.0,285.0) (524.0,231.0)
20	[(546,262)(527,248)(517,346)] [(534,231)(524,231)(518,230)(521,254)(547,180)(567,180)(532,193)(524,231)]	(530.0,285.0) (524.0,231.0)
20	[(546,262)(527,252)(516,346)] [(534,231)(524,231)(518,231)(524,248)(545,180)(564,180)(530,195)(524,231)]	(529.0,286.0) (524.0,231.0)
21	[(539,269)(527,259)(506,346)] [(543,235)(534,231)(524,231)(524,244)(539,186)(557,180)(525,200)(528,222)]	(524.0,291.0) (484.0,341.0)
22	[(530,278)(527,270)(495,346)] [(552,239)(544,231)(527,241)(524,232)(532,193)(546,180)(524,210)(532,213)]	(517.0,298.0) (484.0,341.0)
23	[(527,292)(527,285)(481,357)] [(552,239)(554,231)(527,257)(527,246)(524,205)(534,191)(524,225)(536,204)]	(512.0,310.0) (527.0,295.0)
24	[(527,295)(527,289)(481,357)] [(545,232)(554,231)(527,261)(527,249)(524,210)(532,193)(524,230)(536,204)]	(511.0,313.0) (527.0,295.0)
24	[(527,295)(527,290)(481,357)] [(543,231)(553,231)(527,262)(527,250)(524,210)(532,193)(524,230)(536,204)]	(511.0,314.0) (527.0,295.0)
24	[(533,289)(527,295)(474,364)] [(535,231)(548,231)(527,269)(527,257)(524,212)(528,197)(527,235)(536,204)]	(511.0,316.0) (527.0,295.0)
25	[(543,288)(529,297)(470,366)] [(525,231)(534,231)(527,280)(527,268)(524,220)(525,200)(527,245)(524,217)]	(514.0,317.0) (527.0,295.0)
25	[(543,288)(529,297)(470,366)] [(525,231)(534,231)(527,280)(527,268)(524,220)(524,202)(527,249)(524,218)]	(514.0,317.0) (527.0,295.0)
30	[(538,295)(547,293)(448,366)] [(527,279)(527,270)(520,328)(520,315)(527,279)(527,259)(527,294)(527,268)]	(511.0,318.0) (527.0,295.0)
31	[(538,295)(547,293)(448,366)] [(527,280)(527,271)(520,328)(520,316)(527,279)(527,259)(527,295)(527,269)]	(511.0,318.0) (527.0,295.0)
32	[(530,298)(533,295)(458,382)(534,339)] [(527,294)(527,285)(520,325)(527,293)(527,271)(527,305)(527,283)]	(513.0,328.0) (527.0,295.0)
32	[(532,300)(531,295)(458,382)(535,339)] [(527,295)(527,287)(520,325)(527,294)(527,273)(527,305)(527,285)]	(514.0,329.0) (527.0,295.0)
33	[(533,301)(528,295)(458,382)(535,339)(513,332)] [(527,295)(527,290)(527,295)(527,279)(527,305)(527,288)]	(513.0,329.0) (527.0,295.0)
33	[(533,301)(527,295)(458,388)(535,339)(511,334)] [(527,295)(527,291)(527,295)(527,279)(527,305)(527,289)]	(512.0,331.0) (527.0,295.0)
33	[(538,306)(531,299)(458,388)(540,339)(506,339)] [(527,295)(527,294)(527,295)(527,285)(531,314)(527,294)]	(514.0,334.0) (527.0,295.0)
33	[(540,308)(533,301)(458,388)(545,339)(506,339)] [(527,295)(527,294)(527,295)(527,289)(531,314)(527,295)]	(516.0,335.0) (527.0,295.0)
34	[(542,310)(535,303)(459,383)(547,339)(504,340)] [(523,304)(527,295)(523,304)(527,290)(535,323)(527,295)]	(516.0,334.0) (527.0,295.0)
34	[(542,310)(535,303)(459,383)(547,339)(504,340)] [(523,304)(527,295)(523,304)(527,290)(535,323)(527,295)]	(516.0,334.0) (527.0,295.0)
34	[(546,316)(540,308)(468,384)(555,339)(497,340)] [(523,304)(527,295)(523,304)(527,294)(535,323)(527,295)]	(521.0,337.0) (527.0,295.0)
35	[(546,316)(542,310)(473,389)(557,339)(496,340)] [(519,313)(527,305)(516,311)(527,295)(535,323)(527,305)]	(522.0,338.0) (527.0,295.0)
35	[(546,317)(543,311)(474,390)(557,339)(495,340)] [(519,313)(527,305)(516,311)(527,295)(534,322)(527,305)]	(523.0,339.0) (527.0,295.0)
37	[(550,334)(552,324)(476,403)(573,344)(475,340)] [(515,322)(527,325)(516,321)(527,305)(527,306)(527,325)]	(525.0,349.0) (527.0,295.0)
37	[(558,339)(559,331)(475,411)(573,354)(466,340)] [(522,315)(527,325)(516,321)(527,315)(527,296)(527,325)]	(526.0,355.0) (527.0,295.0)
38	[(558,339)(559,331)(473,413)(573,355)(465,340)] [(522,315)(527,325)(523,314)(527,315)(527,296)(527,325)]	(525.0,355.0) (527.0,295.0)
38	[(558,339)(559,331)(473,413)(573,355)(465,340)] [(522,315)(527,325)(523,314)(527,315)(527,296)(527,325)]	(525.0,355.0) (527.0,295.0)
38	[(558,339)(559,331)(472,414)(573,356)(464,340)] [(522,315)(527,324)(523,314)(527,315)(527,296)(527,325)]	(525.0,356.0) (527.0,295.0)
39	[(567,348)(566,338)(461,425)(574,368)(452,340)] [(527,306)(527,313)(527,306)(531,324)(527,295)(527,312)]	(524.0,363.0) (527.0,295.0)
39	[(568,349)(566,338)(461,425)(576,370)(450,340)] [(527,306)(527,312)(527,306)(531,324)(527,295)(527,311)]	(524.0,364.0) (527.0,295.0)
40	[(576,357)(572,347)(451,425)(582,376)(444,340)] [(527,296)(527,302)(527,296)(527,316)(527,285)(527,302)]	(524.0,368.0) (568.0,339.0)
40	[(576,357)(572,347)(451,425)(582,376)(444,340)] [(527,296)(527,302)(527,296)(527,316)(527,285)(527,302)]	(525.0,369.0) (568.0,339.0)
40	[(579,360)(572,356)(451,425)(582,380)(438,340)] [(531,300)(527,296)(533,302)(527,307)(527,285)(527,296)]	(524.0,372.0) (568.0,339.0)
40	[(579,360)(572,356)(451,425)(582,380)(437,340)] [(531,300)(528,297)(533,302)(527,306)(527,285)(527,296)]	(524.0,372.0) (568.0,339.0)
42	[(592,375)(576,363)(461,415)(582,400)(421,336)] [(546,316)(539,308)(545,314)(527,296)(527,265)(539,308)]	(526.0,378.0) (527.0,295.0)
43	[(592,385)(580,359)(468,410)(585,405)(417,332)] [(546,318)(546,316)(546,318)(527,295)(527,265)(546,316)]	(528.0,378.0) (527.0,295.0)
43	[(592,385)(586,357)(475,410)(588,408)(412,327)] [(552,324)(547,319)(553,325)(527,295)(527,265)(547,319)]	(530.0,377.0) (527.0,295.0)
45	[(583,370)(606,357)(476,391)(596,425)(400,315)] [(566,338)(561,333)(567,339)(527,275)(527,292)(561,333)]	(532.0,371.0) (527.0,295.0)
46	[(576,363)(609,360)(476,381)(596,425)(391,306)(520,303)] [(566,338)(567,339)(560,332)(527,265)(567,339)]	(528.0,356.0) (568.0,339.0)
