50	[(432,108)(352,339)(344,122)(382,221)(456,309)(500,257)(477,264)(225,287)(182,103)] [(397,162)(397,162)]	(372.0,223.0) (397.0,192.0)
51	[(424,108)(338,353)(354,122)(371,221)(456,311)(510,257)(477,276)(215,287)(185,112)] [(397,178)(397,162)]	(370.0,227.0) (396.0,191.0)
52	[(412,108)(337,363)(364,122)(357,222)(465,327)(520,257)(477,289)(207,281)(187,121)] [(397,191)(396,181)]	(369.0,232.0) (397.0,192.0)
53	[(411,108)(337,364)(365,122)(357,222)(465,327)(523,257)(477,289)(200,274)(192,126)] [(397,192)(396,182)]	(369.0,232.0) (397.0,192.0)
53	[(405,114)(337,373)(374,122)(356,232)(465,337)(530,257)(477,299)(200,274)(195,127)] [(397,192)(396,190)]	(371.0,237.0) (397.0,192.0)
54	[(405,114)(337,374)(375,122)(356,232)(465,338)(532,257)(477,299)(193,270)(195,127)] [(397,192)(397,192)]	(370.0,237.0) (397.0,192.0)
57	[(397,142)(337,404)(397,129)(356,263)(465,369)(560,261)(475,328)(163,270)(228,127)] [(397,222)(397,222)]	(375.0,254.0) (397.0,192.0)
58	[(397,151)(337,414)(397,140)(356,273)(465,379)(573,274)(468,335)(163,270)(238,127)] [(397,211)(397,222)]	(376.0,262.0) (397.0,192.0)
59	[(397,170)(329,430)(397,158)(356,292)(465,397)(580,281)(465,354)(177,284)(255,127)] [(397,193)(397,202)]	(380.0,277.0) (397.0,192.0)
60	[(397,172)(329,430)(397,160)(356,293)(465,398)(586,286)(465,354)(180,287)(255,127)] [(397,192)(397,201)]	(381.0,278.0) (397.0,192.0)
2	[(388,50)(400,50)] [(360,50)(480,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	null null
2	[(388,50)(400,50)] [(360,50)(480,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	null null
2	[(388,50)(401,51)] [(360,50)(480,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	null null
2	[(388,50)(402,52)] [(360,50)(480,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	null null
2	[(388,50)(403,53)] [(360,50)(480,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	null null
2	[(388,50)(404,54)] [(360,50)(480,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	null null
2	[(388,50)(407,57)(481,51)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(425.0,52.0) null
2	[(383,50)(407,57)(482,52)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(424.0,53.0) null
3	[(377,49)(407,57)(487,57)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(424.0,54.0) null
3	[(377,49)(407,57)(487,57)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(423.0,54.0) null
3	[(374,49)(409,59)(489,59)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(424.0,55.0) null
3	[(374,49)(409,59)(489,59)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(424.0,55.0) null
3	[(370,49)(410,60)(490,60)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(423.0,56.0) null
3	[(368,49)(410,60)(491,61)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(423.0,56.0) null
3	[(368,49)(412,62)(492,62)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(424.0,57.0) null
3	[(368,49)(414,64)(494,64)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(425.0,59.0) null
4	[(366,49)(414,64)(496,66)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(425.0,59.0) null
4	[(366,49)(414,64)(496,66)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(425.0,59.0) null
4	[(360,49)(416,66)(500,70)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(425.0,61.0) null
4	[(360,49)(416,66)(500,70)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(425.0,61.0) null
4	[(358,49)(417,67)(501,71)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(425.0,62.0) null
4	[(358,49)(419,69)(501,71)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(426.0,63.0) null
4	[(358,49)(421,71)(501,71)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(426.0,63.0) null
4	[(358,49)(421,71)(501,71)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(426.0,63.0) null
5	[(356,49)(421,71)(503,73)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(426.0,64.0) (433.0,108.0)
5	[(356,49)(421,71)(504,74)] [(360,50)(440,50)(420,50)(280,50)(320,50)(460,50)(340,50)(300,50)]	(427.0,64.0) (433.0,108.0)
5	[(354,49)(423,73)(505,77)] [(361,51)(440,50)(421,51)(280,50)(320,50)(460,50)(340,50)(300,50)]	(427.0,66.0) (433.0,108.0)
5	[(352,49)(423,73)(505,77)] [(362,52)(439,51)(422,52)(280,50)(320,50)(460,50)(340,50)(300,50)]	(426.0,66.0) (433.0,108.0)
5	[(349,49)(424,74)(505,78)] [(362,52)(438,52)(423,53)(280,50)(320,50)(460,50)(341,51)(300,50)]	(426.0,67.0) (433.0,108.0)
5	[(348,49)(424,74)(505,79)] [(363,53)(437,53)(424,54)(280,50)(320,50)(459,51)(342,52)(300,50)]	(425.0,67.0) (433.0,108.0)
5	[(348,49)(429,77)(505,79)] [(365,55)(436,56)(427,57)(280,50)(323,53)(457,53)(345,55)(300,50)]	(427.0,68.0) (433.0,108.0)
5	[(348,49)(429,77)(505,79)] [(367,57)(436,58)(427,57)(280,50)(327,57)(454,56)(347,57)(307,57)]	(427.0,68.0) (433.0,108.0)
11	[(373,77)(419,119)(529,128)] [(418,77)(433,107)(433,106)(344,64)(384,64)(433,103)(404,64)(364,64)]	(440.0,108.0) (433.0,108.0)
11	[(373,77)(417,121)(529,128)] [(418,77)(433,108)(433,107)(344,64)(384,64)(433,107)(404,64)(364,64)]	(439.0,108.0) (433.0,108.0)
11	[(373,77)(417,121)(529,128)] [(418,77)(433,108)(433,108)(344,64)(384,64)(433,107)(404,64)(364,64)]	(439.0,108.0) (433.0,108.0)
12	[(373,77)(417,121)(529,128)] [(418,77)(433,108)(433,108)(344,64)(384,64)(433,108)(404,64)(364,64)]	(439.0,108.0) (433.0,108.0)
12	[(373,77)(417,121)(529,128)] [(418,77)(433,108)(433,108)(344,64)(384,64)(433,108)(404,64)(364,64)]	(439.0,108.0) (433.0,108.0)
12	[(373,77)(417,121)(529,128)] [(418,77)(433,108)(433,108)(344,64)(384,64)(433,108)(404,64)(364,64)]	(439.0,108.0) (433.0,108.0)
15	[(413,77)(403,150)(565,124)] [(435,88)(433,125)(421,135)(374,64)(411,70)(421,135)(428,77)(394,64)]	(460.0,117.0) (433.0,108.0)
15	[(413,77)(403,151)(565,124)] [(434,89)(433,125)(421,135)(374,64)(411,70)(421,135)(428,77)(394,64)]	(460.0,117.0) (433.0,108.0)
15	[(413,77)(403,152)(565,124)] [(433,91)(433,125)(421,135)(380,58)(411,70)(421,135)(428,77)(394,64)]	(460.0,117.0) (433.0,108.0)
15	[(413,77)(403,152)(565,124)] [(433,91)(433,125)(421,135)(380,58)(411,70)(421,135)(428,77)(394,64)]	(460.0,117.0) (433.0,108.0)
15	[(413,77)(403,152)(565,124)] [(433,91)(433,125)(421,135)(380,58)(411,70)(421,135)(428,77)(394,64)]	(460.0,117.0) (433.0,108.0)
16	[(413,77)(403,155)(565,124)] [(433,97)(433,125)(421,135)(381,57)(418,77)(421,135)(436,79)(401,57)]	(460.0,118.0) (433.0,108.0)
16	[(415,77)(403,156)(572,117)] [(433,97)(433,124)(421,135)(381,57)(418,77)(421,135)(436,80)(401,57)]	(463.0,116.0) (433.0,108.0)
16	[(415,77)(403,156)(572,117)] [(433,97)(433,124)(421,135)(381,57)(418,77)(421,135)(436,80)(401,57)]	(463.0,116.0) (433.0,108.0)
17	[(423,77)(397,162)(572,117)] [(433,107)(433,115)(426,127)(389,53)(428,77)(426,127)(435,89)(409,53)]	(464.0,118.0) (433.0,108.0)
17	[(423,77)(393,166)(572,117)] [(433,108)(433,109)(433,120)(397,53)(436,79)(433,120)(433,93)(416,53)]	(462.0,120.0) (433.0,108.0)
18	[(434,77)(390,169)(565,124)] [(433,108)(433,108)(433,120)(399,53)(436,79)(433,120)(433,98)(418,55)]	(462.0,123.0) (397.0,122.0)
18	[(434,77)(390,169)(565,124)] [(433,108)(432,109)(433,120)(399,53)(436,79)(433,120)(433,98)(418,55)]	(463.0,123.0) (397.0,122.0)
18	[(441,82)(385,177)(558,131)] [(426,115)(426,115)(433,110)(409,53)(435,89)(433,110)(433,107)(425,62)]	(461.0,130.0) (397.0,122.0)
19	[(441,82)(385,177)(556,133)] [(426,115)(426,115)(433,109)(409,53)(435,89)(433,109)(432,108)(425,62)]	(460.0,130.0) (397.0,122.0)
19	[(441,82)(385,177)(556,133)] [(426,115)(426,115)(433,109)(409,53)(435,89)(433,109)(432,108)(425,62)]	(460.0,130.0) (397.0,122.0)
20	[(458,90)(385,191)(558,136)] [(409,122)(409,122)(420,122)(425,62)(433,107)(420,122)(418,122)(436,77)]	(467.0,139.0) (397.0,122.0)
23	[(476,95)(403,209)(392,116)(572,122)(397,131)] [(399,122)(439,76)(418,122)(399,122)(398,122)(433,96)]	(448.0,134.0) (397.0,122.0)
23	[(483,102)(411,213)(385,109)(579,115)(397,140)] [(398,122)(445,82)(408,122)(398,122)(397,122)(433,101)]	(451.0,135.0) (397.0,122.0)
23	[(483,102)(411,213)(385,109)(579,115)(397,140)] [(398,122)(445,82)(408,122)(398,122)(397,122)(433,101)]	(451.0,135.0) (397.0,122.0)
24	[(483,102)(411,213)(385,109)(579,115)(397,141)] [(397,122)(446,83)(408,122)(397,122)(397,122)(433,106)]	(451.0,136.0) (397.0,122.0)
24	[(483,102)(411,213)(385,109)(579,115)(397,141)] [(397,122)(446,83)(408,122)(397,122)(397,122)(433,106)]	(451.0,136.0) (397.0,122.0)
24	[(483,102)(411,213)(385,109)(581,113)(397,142)] [(397,122)(446,83)(408,122)(397,122)(397,122)(433,106)]	(451.0,135.0) (397.0,122.0)
24	[(490,109)(414,213)(380,108)(581,106)(397,144)] [(397,122)(446,83)(405,122)(397,122)(397,122)(433,107)]	(452.0,136.0) (397.0,122.0)
25	[(497,116)(426,213)(365,108)(581,96)(397,157)] [(387,122)(453,90)(398,122)(387,122)(387,122)(422,118)]	(453.0,138.0) (397.0,122.0)
25	[(497,116)(427,213)(365,108)(581,96)(397,158)] [(387,122)(450,93)(398,122)(387,122)(387,122)(421,119)]	(453.0,138.0) (397.0,122.0)
26	[(497,116)(432,213)(363,108)(581,94)(397,162)] [(377,122)(446,97)(397,122)(377,122)(377,122)(420,120)]	(454.0,138.0) (397.0,122.0)
28	[(497,116)(445,226)(344,108)(601,93)(397,182)] [(369,125)(432,111)(388,126)(367,122)(367,122)(400,122)]	(456.0,145.0) (397.0,122.0)
28	[(497,116)(445,226)(344,108)(601,93)(397,182)] [(369,125)(432,111)(388,126)(367,122)(367,122)(400,122)]	(456.0,145.0) (397.0,122.0)
28	[(490,109)(451,232)(335,108)(606,93)(397,186)] [(376,122)(426,117)(379,130)(373,122)(367,122)(398,122)]	(455.0,145.0) (397.0,122.0)
28	[(490,109)(452,233)(335,108)(606,93)(397,188)] [(378,122)(425,118)(379,130)(377,122)(372,122)(398,122)]	(456.0,146.0) (397.0,122.0)
29	[(488,108)(452,233)(332,108)(616,93)(397,191)] [(378,122)(425,118)(370,134)(378,122)(378,122)(397,122)]	(457.0,146.0) (397.0,122.0)
30	[(480,108)(459,240)(324,108)(616,93)(390,198)] [(389,122)(417,122)(370,134)(388,122)(387,122)(397,122)]	(453.0,149.0) (397.0,122.0)
30	[(470,108)(459,240)(315,108)(616,93)(383,205)] [(396,122)(409,122)(377,127)(395,122)(393,122)(387,122)]	(448.0,150.0) (397.0,122.0)
30	[(470,108)(459,240)(315,108)(616,93)(383,205)] [(397,122)(407,122)(377,127)(396,122)(395,122)(387,122)]	(448.0,150.0) (397.0,192.0)
30	[(470,108)(459,240)(315,108)(616,93)(383,205)] [(397,122)(407,122)(377,127)(397,123)(396,122)(387,122)]	(448.0,150.0) (397.0,192.0)
31	[(470,108)(455,248)(315,108)(609,86)(383,205)] [(397,122)(407,122)(377,127)(397,123)(397,123)(387,122)]	(446.0,151.0) (397.0,192.0)
31	[(460,108)(455,256)(305,108)(602,79)(376,212)] [(397,130)(398,122)(385,122)(397,131)(397,129)(378,126)]	(439.0,152.0) (397.0,192.0)
33	[(448,108)(455,269)(290,107)(591,75)(367,221)] [(397,144)(397,133)(396,122)(397,145)(397,145)(370,130)]	(430.0,156.0) (397.0,192.0)
33	[(448,108)(455,270)(289,107)(590,75)(367,221)] [(397,144)(397,134)(396,122)(397,145)(397,145)(371,131)]	(429.0,156.0) (397.0,192.0)
38	[(390,108)(428,303)(237,102)(553,109)(325,257)(405,199)(405,199)(389,199)] [(397,191)(397,181)(397,179)]	(391.0,184.0) (397.0,192.0)
39	[(388,108)(425,303)(231,96)(551,109)(324,257)(405,199)(407,201)(387,201)] [(397,192)(397,182)(397,180)]	(389.0,184.0) (397.0,192.0)
40	[(370,108)(418,303)(226,87)(543,109)(305,257)(419,213)(419,213)(375,213)] [(393,201)(397,191)(397,191)]	(384.0,187.0) (397.0,192.0)
40	[(370,108)(418,303)(226,87)(543,109)(305,257)(419,213)(419,213)(375,213)] [(393,201)(397,192)(397,191)]	(384.0,187.0) (397.0,192.0)
41	[(369,108)(411,310)(226,83)(532,107)(302,257)(419,213)(419,213)(375,213)] [(393,201)(397,192)(397,192)]	(382.0,188.0) (396.0,191.0)
41	[(369,108)(409,312)(226,83)(531,107)(301,257)(421,213)(419,213)(375,213)] [(393,201)(396,191)(397,192)]	(381.0,188.0) (396.0,191.0)
42	[(357,108)(404,317)(219,90)(522,107)(293,258)(430,213)(430,213)(368,220)] [(389,210)(396,191)(396,191)]	(377.0,190.0) (397.0,192.0)
42	[(357,108)(404,317)(219,90)(521,107)(293,258)(430,213)(430,213)(368,220)] [(389,210)(396,191)(396,191)]	(377.0,190.0) (397.0,192.0)
43	[(348,108)(397,324)(218,97)(512,107)(286,265)(437,218)(437,218)(358,221)] [(389,220)(397,192)(397,192)]	(374.0,194.0) (397.0,192.0)
43	[(348,108)(397,324)(218,97)(512,107)(286,265)(437,218)(437,218)(358,221)] [(389,220)(397,192)(397,192)]	(374.0,194.0) (397.0,192.0)
43	[(347,108)(395,326)(218,100)(511,107)(284,267)(437,218)(437,218)(358,221)] [(389,220)(397,192)(397,192)]	(373.0,195.0) (397.0,192.0)
46	[(313,108)(369,338)(204,119)(480,107)(255,271)(460,241)(460,241)(357,253)] [(397,193)(424,199)(418,213)]	(362.0,209.0) (397.0,192.0)
47	[(310,108)(363,342)(194,119)(472,107)(247,279)(465,246)(465,246)(357,262)] [(397,192)(424,199)(418,213)]	(359.0,213.0) (397.0,192.0)
47	[(310,108)(363,342)(194,119)(472,107)(247,279)(465,246)(465,246)(357,262)] [(397,192)(424,199)(418,213)]	(359.0,213.0) (397.0,192.0)
47	[(310,108)(363,342)(194,119)(472,107)(247,279)(465,246)(465,246)(357,262)] [(397,192)(424,199)(418,213)]	(359.0,213.0) (397.0,192.0)
49	[(334,122)(347,355)(192,120)(444,107)(250,281)(490,257)(468,264)(357,291)] [(397,172)(400,192)(398,193)]	(360.0,224.0) (397.0,192.0)
49	[(334,122)(347,355)(192,120)(444,107)(250,281)(490,257)(467,265)(357,291)] [(397,172)(398,192)(397,192)]	(360.0,224.0) (397.0,192.0)
50	[(337,122)(347,355)(195,120)(444,107)(250,277)(492,257)(467,265)(357,292)] [(397,172)(397,192)(397,192)]	(361.0,224.0) (397.0,192.0)
50	[(337,122)(347,355)(195,120)(444,107)(250,277)(492,257)(467,265)(357,292)] [(397,172)(397,192)(397,192)]	(361.0,224.0) (397.0,192.0)
51	[(354,122)(337,371)(212,120)(430,121)(250,261)(510,257)(456,280)(357,311)] [(397,162)(387,192)(388,188)]	(363.0,230.0) (397.0,192.0)
53	[(374,122)(337,391)(228,110)(410,122)(250,241)(530,257)(456,300)(357,331)] [(397,191)(367,192)(370,180)]	(367.0,234.0) (397.0,192.0)
54	[(375,122)(337,393)(230,108)(409,122)(250,233)(534,257)(456,301)(356,334)] [(397,192)(367,192)(370,180)]	(368.0,233.0) (397.0,192.0)
54	[(375,122)(337,393)(230,108)(408,122)(250,232)(535,257)(456,301)(356,334)] [(397,192)(367,192)(370,180)]	(368.0,233.0) (397.0,192.0)
54	[(375,122)(337,393)(230,108)(408,122)(250,231)(535,257)(456,301)(356,334)] [(397,192)(368,192)(370,180)]	(368.0,233.0) (397.0,192.0)
56	[(397,125)(337,421)(257,108)(397,139)(250,221)(559,260)(469,298)(347,357)] [(397,212)(396,192)(395,192)]	(376.0,241.0) (397.0,192.0)
57	[(397,129)(337,422)(262,108)(397,140)(239,232)(564,265)(469,298)(347,359)] [(397,212)(397,192)(396,192)]	(376.0,243.0) (397.0,192.0)
57	[(397,129)(337,422)(267,108)(397,142)(236,235)(566,267)(472,295)(347,362)] [(390,219)(397,192)(396,192)]	(377.0,245.0) (397.0,192.0)
58	[(397,141)(328,431)(274,108)(397,151)(228,241)(573,274)(390,219)(477,288)(347,370)] [(407,192)(397,192)]	(377.0,250.0) (397.0,192.0)
62	[(397,187)(282,432)(317,108)(376,190)(197,241)(604,275)(355,254)(491,255)(346,417)(410,213)] [(423,184)]	(377.0,257.0) (397.0,192.0)
64	[(409,204)(262,432)(333,117)(362,204)(179,235)(620,267)(338,257)(511,255)(346,432)(392,218)] [(398,192)]	(375.0,262.0) (397.0,192.0)
65	[(409,204)(256,432)(336,120)(362,204)(179,235)(628,261)(336,257)(511,255)(352,438)(391,218)] [(397,192)]	(376.0,262.0) (397.0,192.0)
